1036	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0623.txt	1.2716142296845375E-5	9.528005323970829E-6	1.644049654283011E-5	5.0540779386332606E-5	0.06614759654870266	1.6955635427065555E-5	0.007797094047352803	0.016349599658971672	1.3389206364777577E-5	1.4693791407258703E-5	2.797769749842664E-5	0.07861113042804163	0.11511913920292378	1.4629277037001148E-5	1.8769906982864886E-5	0.01496418258057293	1.2998407546093849E-5	0.19698075805891332	0.0023564452282269386	3.0476583745345977E-5	2.492924009824074E-5	4.144852896554099E-5	0.041608914263279374	5.2671783677822523E-5	2.418117350238689E-5	2.366457420270082E-5	3.376903910217235E-5	1.2041723624432282E-5	0.16567725863904473	4.160871823146204E-5	1.8057354503359387E-5	1.8295604430118183E-5	1.0122757160176041E-5	1.473733005536526E-5	2.926579320088858E-5	1.2643230346055158E-5	8.343274255234833E-6	0.29374711139061477	1.7083895028804582E-5	1.879000341179796E-5
1037	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0684.txt	5.034087835379221E-5	3.7719627994984874E-5	6.508491468704864E-5	0.02483123129984329	1.6025499024295087E-4	6.712425518051247E-5	7.833025873683666E-5	6.830284315174524E-5	0.00928968651983032	5.817002896958084E-5	1.107585801974624E-4	0.006396591065955027	0.018532682096089683	5.791462839373067E-5	7.430662398067106E-5	0.040767095893570804	5.1458314777843976E-5	0.2163731961910012	9.205396446776903E-5	1.2065121317054089E-4	9.869029568419873E-5	1.6408713475277525E-4	0.12469645265368595	0.12028537229795472	9.572883704184332E-5	9.368371503108992E-5	1.336854409051901E-4	4.767097835150173E-5	8.156427604644912E-5	1.6472129471741448E-4	7.148575922042235E-5	7.242894704427517E-5	4.007414158394721E-5	5.8342390503201334E-5	1.1585791516493641E-4	5.005223329465517E-5	3.3029494680890656E-5	0.17148724149454134	6.763201145266837E-5	0.2648592444997467
1038	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0042.txt	5.584276428052182E-5	4.18421045431409E-5	7.219821480951451E-5	2.219491386570119E-4	0.034331709939616595	7.4460440145828E-5	8.689117706552581E-5	0.35186135255219314	5.879851589243571E-5	6.452758319213407E-5	1.2286367437897992E-4	2.6490313857253423E-4	6.580311318170413E-5	6.424426922104925E-5	8.242778876982787E-5	0.03156106205336435	5.70823282465743E-5	0.007774393495207563	1.021147823987842E-4	1.3383749901801158E-4	1.0947641556700315E-4	1.8202064578746446E-4	0.41497176941128405	0.06512379391521927	1.0619129138364433E-4	1.0392265265293365E-4	1.4829627150603322E-4	5.288106394163132E-5	9.047864856394896E-5	1.8272411474906284E-4	7.929862434073854E-5	8.034489562248911E-5	4.4453949064797016E-5	6.471878256742812E-5	1.2852032896841305E-4	5.552257244984208E-5	3.6639374323328274E-5	0.09118310273686546	7.502369042562417E-5	8.251604196152645E-5
1039	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1190.txt	3.525354976218998E-5	2.6414930092937535E-5	4.5578749392538444E-5	1.4011654159909467E-4	1.1222603692896339E-4	4.700689276069961E-5	5.485441979890023E-5	4.783225399895546E-5	3.7119516425513364E-5	4.073627791185869E-5	7.756386551579929E-5	0.08210051631793483	4.154152028371882E-5	0.002196696445591357	5.203668175498954E-5	5.192544214734324E-4	3.603608677524202E-5	0.007064115401551505	6.446508530034218E-5	8.449164350061136E-5	6.911248598994804E-5	1.1490967498993536E-4	0.21453671367037513	1.4602442341417291E-4	6.703858634752993E-5	6.560639420203047E-5	9.361946985329871E-5	3.338382766617637E-5	5.711919136992743E-5	0.19201172689808732	0.42912172698643386	5.072175083842236E-5	2.806378813214144E-5	4.0856982120868975E-5	8.113491284172221E-5	3.505141258682361E-5	2.313044532456102E-5	0.07050074759226747	4.7362472790148264E-5	5.209239601493536E-5
1040	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0645.txt	2.3981381702450405E-5	1.7968871942696737E-5	3.100514399475026E-5	0.0030287609292214625	0.0015430652722942333	3.1976644778890544E-5	3.731495943352515E-5	3.253810037784555E-5	0.38430668166880544	2.7711031550903203E-5	5.276315939244477E-5	1.1376126096431297E-4	2.8258801202834122E-5	2.7589363854653577E-5	3.539818078217323E-5	0.0018199481144289455	2.4513705934560035E-5	0.16174475847963987	4.385265675363564E-5	5.747581072328454E-5	4.701407143707846E-5	7.816780993197132E-5	0.2764778882309972	9.933375388856099E-5	4.560329211775028E-5	4.4629037135084384E-5	6.368505459671293E-5	2.2709495053744803E-5	3.8855580218666976E-5	7.846991098125268E-5	3.405437755984786E-5	3.4503693264312796E-5	1.9090514848958397E-5	2.7793141117993453E-5	5.5192379983794155E-5	2.384387700316718E-5	1.5734586786800182E-5	0.16969645304499453	3.2218529652030956E-5	3.543608065163441E-5
1041	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0493.txt	5.260854395864637E-5	3.9418754149101296E-5	6.80167431981332E-5	0.01951461170812562	1.6747386963607936E-4	7.014794824471653E-5	8.185873975197712E-5	7.137962713315333E-5	0.012925737840725643	6.0790368110281425E-5	0.32187436613645276	0.025990250326549197	6.199202380178296E-5	6.052346270733537E-5	7.765385551345393E-5	0.17130694623708825	5.377631665467625E-5	8.889550695118499E-4	9.620064636606574E-5	1.2608609264101706E-4	1.031359191292868E-4	1.7147863771907002E-4	0.03378596932680202	2.1791088698987476E-4	1.0004105800920204E-4	0.0033154899940336384	0.0033572936459143133	4.981837508935194E-5	8.523843727334457E-5	1.7214136418446994E-4	7.470592149653065E-5	0.003293277779377655	4.187932964354585E-5	6.097049387714879E-5	1.2107687474333731E-4	5.230689653455225E-5	0.14160830940116514	0.2596517457733023	7.06785770107913E-5	7.77369973846486E-5
1042	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0512.txt	1.3788517759557636E-5	1.0331519383462982E-5	1.7826953588982424E-5	0.002584757668500778	4.3894323088548317E-5	1.838553507447597E-5	2.14548931012495E-5	1.8708353859208592E-5	1.4518342547402736E-5	0.09362425658839427	3.0337107734653868E-5	6.540904050561112E-5	1.6247895433367504E-5	1.586299064018974E-5	2.035280745817722E-5	0.0018897294515467745	1.409458695187346E-5	0.5003207030473752	2.5213857314547723E-5	3.304672961449941E-5	2.703156836426274E-5	4.4943958978084286E-5	4.220036165348105E-4	5.711369122138608E-5	2.6220415948579135E-5	2.5660250888137534E-5	3.661684373404756E-5	0.3078242115449491	2.234070015441446E-5	4.511765729684177E-5	1.9580164129019463E-5	8.631567371223958E-4	1.0976427726308402E-5	0.006762526004094107	3.173383089603375E-5	0.018566710539361715	9.04687778381538E-6	0.06636718975124624	1.8524611042259933E-5	2.0374598655600053E-5
1043	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0477.txt	1.4282344791059845E-5	1.0701536207389294E-5	1.846541464223615E-5	5.676570931292321E-5	4.5466370472364586E-5	1.9044001369891575E-5	2.2223286510616746E-5	1.9378381704963223E-5	1.5038307791494798E-5	1.6503573982373872E-5	3.1423612036146495E-5	6.775162386877967E-5	1.6829803518771137E-5	1.643111360418E-5	2.1081730368171728E-5	2.1036663631870164E-4	1.4599375657669544E-5	2.41336517819405E-4	2.6116875646719985E-5	3.4230277307656814E-5	2.799968686655208E-5	0.12059247083551046	4.371174088126012E-4	5.915918190325729E-5	2.7159483540791123E-5	0.8770418032134242	3.792825280349819E-5	1.3524860344277411E-5	2.3140818182422816E-5	4.673351762060931E-5	2.0281415307483327E-5	2.054900963923739E-5	1.1369541534123182E-5	1.65524751325402E-5	3.2870357953027884E-5	1.4200452531893085E-5	9.37088598239409E-6	6.094397497203442E-4	1.918805825538705E-5	2.1104302003530226E-5
1044	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0426.txt	2.356659371667117E-5	1.765807783198565E-5	3.0468871256759376E-5	9.366630115621559E-5	7.502181864175256E-5	3.142356871995525E-5	3.666955054696028E-5	3.197531324221399E-5	2.4813971031580835E-5	2.7231734606987352E-5	5.185055456928295E-5	0.17307429883350242	2.7770029897790356E-5	2.711217130569244E-5	3.478592497935656E-5	0.1992539966239523	2.4089710735503524E-5	0.02922530170456788	4.3094170216387864E-5	5.648169470208366E-5	4.620090427946326E-5	7.681579990866463E-5	0.11170554008785445	9.76156523960554E-5	0.0014861687362844012	4.3857122128259034E-5	6.258354193792763E-5	2.2316705938076636E-5	3.818352436904353E-5	7.711267574251479E-5	0.2868629531807282	3.3906908741693464E-5	1.8760320521544856E-5	2.7312423986434993E-5	5.423775875271217E-5	2.3431467333114643E-5	1.546243743188213E-5	0.19702977909327096	3.166126989173245E-5	3.4823169323180804E-5
1045	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0121.txt	1.2696393544818763E-5	9.513207894840296E-6	1.6414963697896524E-5	5.0462287238633065E-5	0.017123922012257205	1.6929302547825456E-5	1.975555103351587E-5	1.7226552361481787E-5	1.336841231339324E-5	1.467097127548771E-5	2.7934246851424285E-5	6.0228295320038294E-5	1.4960975377799826E-5	1.4606557099005172E-5	1.8740756456713638E-5	0.0560966575532627	1.2978220423193192E-5	0.019627610969786023	2.3216785214386617E-5	3.0429252213427334E-5	0.0031309822245510475	0.007806613409263863	0.189860172420342	0.0031586816826884453	0.035744198177146705	2.362782203393495E-5	3.371659423612432E-5	1.202302227552626E-5	2.0571197439306142E-5	0.21746796314738287	1.8029310603879595E-5	1.8267190517578293E-5	1.0107036054174301E-5	1.4714442306077494E-5	0.030313614423962718	1.2623594829631163E-5	8.330316767774385E-6	0.10304279198999272	0.3160618879097609	1.8760821674971153E-5
1046	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1140.txt	2.316591032807629E-5	1.7357852073997256E-5	2.995083412637921E-5	9.207377016104373E-5	7.374628443119486E-5	3.088929965469153E-5	3.604608837215249E-5	3.143166331913623E-5	2.4392079513571782E-5	2.6768735845654888E-5	5.09689822828881E-5	1.0989288286249485E-4	2.7297878944852406E-5	2.6651205380725318E-5	3.41944885391265E-5	0.008842302212312463	2.3680133218963916E-5	0.37727302857962436	4.236147552327352E-5	5.552138295322014E-5	4.5415388345111336E-5	7.550976411176213E-5	0.003542698919933136	9.595597383358742E-5	4.405258166408838E-5	4.311145559198997E-5	0.24234253625535557	2.1937273362242883E-5	0.03404188755220019	7.580159241025231E-5	3.2896380476245844E-5	0.03687137975091841	1.844135423867551E-5	2.684805333002217E-5	5.3315598799173576E-5	2.3033081387158394E-5	1.5199542339760266E-5	0.2956929036831972	3.112295938916448E-5	3.423109964803912E-5
1047	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1015.txt	1.4001049890831064E-5	1.0490766365056643E-5	1.8101732974732767E-5	5.5647692294625914E-5	4.4570897191689115E-5	1.866892426990071E-5	2.1785592472753115E-5	1.8996718887825173E-5	1.4742123981924107E-5	1.6178531332535583E-5	3.080471493333542E-5	0.011198536787924098	1.6498335684116558E-5	1.610749808239056E-5	0.39820801971966463	0.09183213048518189	1.4311836743079185E-5	0.03020767442656991	2.5602496247762314E-5	3.3556102122774845E-5	2.744822495754579E-5	9.019536004604015E-4	0.02098011358181938	5.799402475192527E-5	2.662456967863214E-5	2.605577039976064E-5	3.718124492458951E-5	1.3258484318715196E-5	2.26850530936321E-5	4.581308751135596E-5	1.988196698307457E-5	2.0144290967280403E-5	1.1145615134202484E-5	1.6226469360444445E-5	3.2222966772087547E-5	1.3920770523329422E-5	9.186323680052613E-6	0.44588221873124595	1.881014391348489E-5	2.0688646688291156E-5
1048	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0057.txt	1.850018343346477E-5	1.3861896330950807E-5	2.3918590613369792E-5	7.352966549842611E-5	5.889342444100127E-5	2.466804462462527E-5	2.878623103947234E-5	2.5101173611907605E-5	1.947939618750172E-5	2.137738238701466E-5	4.0703581611797934E-5	8.775992232536783E-5	2.17999534951244E-5	2.1283523128758695E-5	2.7307552409052293E-5	2.724917663809006E-4	1.891083933570997E-5	3.1260762249959073E-4	3.382966853424173E-5	4.433910666870444E-5	3.626850847593554E-5	0.08039594758791961	5.662062051642881E-4	7.662997448913663E-5	3.5180177681841095E-5	0.9006988525751753	4.912916222375216E-5	1.751899992203998E-5	2.9974726659956956E-5	6.053478340709998E-5	2.6270889617059775E-5	2.6617509468045614E-5	1.4727175895329074E-5	2.1440724944656234E-5	4.2577578160367166E-5	1.8394106886614126E-5	0.015852969858134506	7.894184972014364E-4	2.485464415330967E-5	2.7336789862750157E-5
1049	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0314.txt	0.48785472200684543	1.367620282334176E-5	2.3598177959716885E-5	7.254466451632843E-5	5.810449006301579E-5	2.4337592309672125E-5	2.8400611634670644E-5	2.476491911527777E-5	1.9218450836461474E-5	2.109101167523252E-5	4.0158317770452534E-5	8.658429329056482E-5	2.150792203466793E-5	2.0998409752514997E-5	2.6941741334579554E-5	0.04492206524234109	0.011181963452030024	3.0841994106399506E-4	3.337648740653784E-5	0.0033927369239561333	0.0056174356275667655	0.0011758245249105027	0.09433039123553333	0.007889917601043225	3.4708905177987185E-5	3.3967394593066706E-5	4.847102958147777E-5	1.7284315974933656E-5	2.9573186206889087E-5	0.02015367455645598	2.5918965643273474E-5	2.62609421861289E-5	1.4529891131117344E-5	2.1153505698053994E-5	4.200721032285538E-5	1.814770003537512E-5	1.19756766548283E-5	0.32228205459324305	2.4521692157203797E-5	2.6970587124308716E-5
1050	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0481.txt	4.5192581622290596E-5	3.386209026679367E-5	5.8428764367252866E-5	1.7961959251098117E-4	0.05266023094193323	6.025954413749825E-5	7.031952415651415E-5	6.13175994363084E-5	4.7584620191613855E-5	5.222105509767605E-5	9.943144298684598E-5	2.1438152043837795E-4	0.03322148386022763	5.1991774009464375E-5	6.670738133972915E-5	0.0034296670112739965	0.01663031100966818	0.1555487193932038	8.263972419447669E-5	1.0831236913901222E-4	0.0028526165781067943	1.473061550171378E-4	0.07048361901918967	1.8719308320748755E-4	8.59387722879206E-5	8.410280226870552E-5	0.3594425111286344	4.2795728851290485E-5	0.002837242014419118	1.4787546025973072E-4	6.417500278194857E-5	6.502173200298149E-5	3.597581078637132E-5	0.005580414212907578	1.0400927554108486E-4	4.493345592124015E-5	2.9651610840372215E-5	0.2949144421808254	6.071537283028281E-5	6.677880311873046E-5
1051	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0702.txt	4.152017927976535E-5	0.015267580972666206	5.3680774245190016E-5	1.6502349313755212E-4	1.321752051802078E-4	5.536278269776452E-5	6.460527690691093E-5	5.633485917840608E-5	4.3717837981197624E-5	4.797751073296876E-5	9.135152696882738E-5	1.969606259112173E-4	4.8925892041200994E-5	4.776686129568782E-5	6.128666106437061E-5	0.5516639082403401	4.244181915132858E-5	7.015889640816049E-4	7.592432299757437E-5	9.951077861526187E-5	8.139784016446956E-5	1.3533588358465782E-4	0.13078074296932873	1.7198155307138606E-4	7.895528656228466E-5	7.726850962647701E-5	1.1026115663831749E-4	3.931809758434742E-5	6.727263160710676E-5	1.3585892641356564E-4	5.8960066567024575E-5	5.9737989575551325E-5	3.30523740836327E-5	4.811967118012193E-5	9.555735946481815E-5	4.128211043799105E-5	2.7242086064382872E-5	0.29888287705433136	5.5781570214783485E-5	6.135227902559705E-5
1052	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0744.txt	2.2404074272697155E-5	1.6787020305824446E-5	2.8965868502192135E-5	8.904582449130845E-5	0.016514362677974997	2.987347157502252E-5	0.002775367610374845	3.039799902285195E-5	2.358991955629214E-5	2.5888416970405523E-5	4.9292812088875755E-5	1.0627893636919697E-4	2.640015862559697E-5	2.5774751622128863E-5	3.306996574268009E-5	3.2999271572913214E-4	2.2901386386791147E-5	0.001748827249391702	4.096837251304658E-5	5.369550213182148E-5	4.392185410361778E-5	0.6742377329634058	6.856864916926378E-4	9.280035769072229E-5	4.260386479654695E-5	0.30149745672186595	5.9496350583492014E-5	2.1215842364393868E-5	3.629996452784902E-5	7.330877493252539E-5	3.181454736960982E-5	3.223431060675863E-5	1.7834890328124386E-5	2.5965126013379517E-5	5.156225757907434E-5	2.2275613555386964E-5	1.4699688925165241E-5	9.560008259998984E-4	3.009944715601776E-5	3.3105372855617504E-5
1053	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0224.txt	0.035621535140483336	1.3630554209303839E-5	2.3519411643393854E-5	0.0846302438301191	5.791054811326423E-5	2.425635796616997E-5	2.830581569052603E-5	2.468225843460666E-5	1.9154303232336806E-5	2.102061381231192E-5	0.21254748203307033	0.005649317745422625	2.1436132602732735E-5	2.0928320977539632E-5	2.6851814827377376E-5	2.679441329358911E-4	1.8595235064144338E-5	0.018109062346758197	0.0300735863364219	4.359912833069261E-5	3.566322089482301E-5	5.929535109928498E-5	0.26758183456059553	0.12246184508744273	3.4593053326664494E-5	3.385401776576446E-5	4.8309242325909353E-5	1.7226624152207647E-5	0.003367287949039173	5.952451432901075E-5	2.58324529705532E-5	2.6173288059496563E-5	1.4481393064744321E-5	2.1082899241742063E-5	0.0022670759798313813	1.8087126397700132E-5	1.1935704079946174E-5	0.2166215150676096	2.4439843322750246E-5	2.6880564335240953E-5
1054	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0638.txt	1.2131184951361516E-5	9.08970598978921E-6	1.5684214567398277E-5	4.821584471209191E-5	7.805726309886323E-4	0.00891962672643913	1.8876088123579286E-5	1.6459673531207647E-5	1.2773287288815453E-5	1.401785990098609E-5	2.6690690851332887E-5	5.7547096917988246E-5	1.4294953816623066E-5	1.3956313266846178E-5	1.790646941608023E-5	1.786819048350813E-4	1.2400465670626891E-5	0.0795940925785034	2.2183237658594482E-5	2.907462542253633E-5	2.378246603953786E-5	3.95418483927773E-5	0.03969485578015344	5.0248820325979356E-5	2.3068811377739234E-5	2.257597624708878E-5	0.0022580783914949165	1.148779032280938E-5	1.965542419004778E-5	0.7271548653834499	1.7226695179944413E-5	1.7453985332782377E-5	9.657098549320195E-6	1.4059395720606786E-5	0.09203024725573476	1.2061627035167063E-5	7.959473929077997E-6	0.048744674566312006	1.6298015974191173E-5	1.7925641385892922E-5
1055	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0567.txt	2.024074779320484E-5	1.5166073816478902E-5	2.6168938373789158E-5	8.04476031291775E-5	0.02482328357259742	2.698890373678052E-5	3.14945440666781E-5	2.7462783070195654E-5	0.0037351394746106144	0.00745104341641175	4.453312220646642E-5	9.601669413319657E-5	2.385097219091569E-5	2.3285954182529218E-5	2.987674598736855E-5	0.30359403198447465	2.069003969223005E-5	0.0015799613435471876	3.7012486454090514E-5	4.851069064719943E-5	3.9680781303455357E-5	6.59751362957764E-5	0.03156803849010661	0.00627355191072784	3.8490056400749975E-5	3.7667766441185275E-5	5.375141200295537E-5	1.9167250978158352E-5	0.11144761644293857	6.623011539674879E-5	2.874255019980871E-5	2.9121781303605862E-5	1.6112762020743622E-5	2.345794611545569E-5	4.6583431147528755E-5	2.01246911800745E-5	1.328029413540312E-5	0.5084200992967507	2.7193059225941773E-5	2.9908734206757958E-5
1056	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0554.txt	1.4666694830445216E-5	1.0989523643833812E-5	1.8962334647237932E-5	5.82933228056193E-5	4.668990915158075E-5	1.9556491635576424E-5	2.2821334042067923E-5	1.9899870429713065E-5	1.5443001437846788E-5	1.694769918750793E-5	3.226924814845234E-5	6.957487766102031E-5	1.7282707838049074E-5	1.6873288838940137E-5	2.1649057653421874E-5	0.12400593812430115	1.4992257267175257E-5	0.2271960000507829	9.238480387903008E-4	3.515144316829375E-5	2.8753182241952463E-5	4.780639531371634E-5	0.12513581928865655	6.075120577798942E-5	2.7890368330459807E-5	2.7294526910849638E-5	0.011700317299970552	1.388882583328161E-5	2.3763557271132627E-5	4.79911563067543E-5	0.33730348147324135	2.1102000956819577E-5	1.1675505561764443E-5	1.699791630919486E-5	3.3754927227798904E-5	1.4582598780969754E-5	9.623064490132085E-6	0.17285528076863269	1.9704425214319677E-5	2.1672236710675446E-5
